1	aww.. we can switch for a week.  I like that kind of weather sometimes.
1	Take computer with butt to kitchen.  You can tweet with flour on your hands.  really.  i've done it
0	not very good actually. a very good friend of mine passed away.
1	Thanks for the follow! Keep the updates comin'...
1	Shouldn't be to long a wait..lol    it as a great set
1	Nice! Ok we're taking off. Have a safe flight.
0	Hey what time do you want to start tomorrow? my phone is dead and I'm not near my charger
0	hmmmm not sure what's wrong, as both Cary and I are able to view them.  
0	That is no fun to hang around!
1	I am a verified silly bean
1	haha it's sam, i just like the 4 m's 
1	How many weeks of domain video's will that bad boy hold? Nice to have a big HD that's new & hopefully won't fail, huh? 
0	Oh now, just checked your site, its 600ms.  
1	Pauli, you have like 9 updates, and I happened to see one of them! That's rare! 
1	hi chef... i just wonder how you come up with those amazing recipes??? i've tried some of them
1	thank you for the #followfriday  Have a great day!
1	 Thanks Chef but so many did so much I had a hard time following after awhile. Sure appreciate the tweet tho!
1	Doing well, thanks.  My daughter treated us to dinner...a nice change.    How are you?
1	You're very welcome
1	Here R my acoustic & vocal versions of songs of Rabboni -- http://DJGinsberg.com/CoverSongs.aspx -- More to come!!!
1	for some reason the link is not working! quizas kenny quedo impotente!  pls check!
0	Haha, but of course! I miss him 
0	Are you telling me I have to suffer through 4 seasons of crap to get to the good stuff?!
1	Thank you! Feels good.
0	Igual amie  this is too much
1	Cheka!!!  Follow me! Miss you!
1	Good news !
1	went well. it's been a tiring and exciting weekend for me.
1	Good morning chels!!
0	Im sorry Chelsea!
1	Yup, I believe she's displacing on God for her lack of dental hygiene 
0	yao I'm so jealous
0	no.....not with my dad......  i wish......
0	mitchell musso didnt reply 2 me  waaaahhh
1	cool! Sounds like fun haha. Good one slow poach!  well I'm off to bed chickpea see you tomorrow xx
1	No problem. Yeah same just lying in bed
1	you love me
1	i think the museum there is cool-ER!  Aucks is a small city compared to Manila [Hometown]!!!
1	you think so? well, good for you?  anyway, what school do you go to in Welly? ;]
0	Oh you KNOOOOOW I will!!! some spray and a Kubotan are in the process of being shipped to this addy after hearing your news
0	I think you can now. But our plans to go at midnight? Now a no-go. I have to work the next day.
0	no! everytime i wanted too...i couldn't...i wanna go..i didnt tell you this...I might go to live in Peru this year!
0	 Can't believe I am missed seeing  I did see it live though-that's probably better. How are you? Coming back from injury?
0	122-90 LAL...makes me sad.  shit happens.
0	now its at the sad part when he didnt show up.  i HATE this part. . .
0	oh no!!! i missed it.  that's the one where that crazy chick wanted the judge to get her a mcgriddle! lmao!!
0	Dude sweet. Except it isn't sit-in...and doesn't have free wifi.
1	- There's only one charger left out, and it's currently charging my iPhone.   Must remember that, aye!
0	I can't say that I am  its the dwight howard factor, I just can't bring myself to cheer for that guy.
1	Hey sexy woman  It's about time you joined twitter !
0	youï¿½re such a beautiful girl....in austria you canï¿½t find beauties as you  love your brazilian touch...
0	Can we hang out, i need to talk with you 
0	definitley.... i was so grumpy and falling everywhere i didnt get to work till 9:45 and i was suppose to be there at 9 sad
1	asked us to do this: congratulations for graduating high school
1	 girl  your dancing with beyonce,  and your in the iconic single ladies video clip,  f@ck haters 
0	sounds painful! when u seeing danny bhoy? i went to a show last night, and he had cancelled... 
1	hahah yes! I always forget to text you, I keep meaning to.  but now we're twittering, so maybe i'll text you tomorrow. 
0	fuck all really. Just workin  xx
1	I would love to!
0	i'm sorry. that's my fault. too many meetings this am. fumbled the ball on the 20# of breast meat tweet.
0	he is my bf christian and he is better than a cowboy! (okay not really  )
0	Thanks guys. I appreciate the support.
0	I miss Monty's.
0	y'all just leave me out of y'all twitter pray it was cute y'all never tell me nothing
1	I was wondering where you guys were staying.  The Wynn?  Did you come into some money?
1	That should be a great time
0	join the club evertime I see a cute boy I'm like ohh... I wish spesh as most haves girlfriends
1	I alway think of That 70's Show.  Hope to be headed there this week if I can find a doggie sitter on short notice.
1	hi ashley  where you from?
1	they can beat both of them up
0	I don't mind so much, it just makes my nails super ugly 
1	awesome!  thanks!.  i'm looking around early/mid june.  wherever i live has to be 1st floor and (small) dog friendly, too 
0	that is horrible  I will give you a bunny in 6 weeks?
0	no!!! im at home working on a stupid paper haha so lame!!! u prob already know this since ur already there
1	very true  haha i really want tomorrow to be thursday!! lol i cant wait for our story swap =P miisssss youu tooo
0	can't go hoeeeeey tonight got an exam early in the morning  devo......
1	i wish, 2:55 i Corning NY 2:56 in Ottawa and 2:53 in Corning NY a few years later... its only a matter of time 
0	You should've come to us last night!
1	It's been about a month since Starbucks in San Jose, and I'm the only one following. Hmmmm... 
0	i haaaate taylor and the fact that she gets lucas makes me jealous  hahaha maybe a good song will come out of it?
1	well i close my eyes and it just happens, try it sum time 
1	yup had lotsa fun.. i put pics on fb leave a comment  xxxxxxxxx
0	Sorry!!!  At least we tried, right? And maybe you'll end up finding some after all!
0	hey! I'm no Max Moseley!!! I'm far too bland.
0	I get that a lot.
0	I see, not bite, so pick on me  everyone pick on me, Flav, 'Nando and coffee boy
0	i just heard about that  u from dc area ?
0	it won't let me my phone messin up!!!
0	lol aww. just me  she's so awesome for real tho. I wish she could bond w my friends.
0	he's out in his new field and as attacking all the other ponies.. naughty blaze. He really should  haha!
0	It's that time of the month. I feel hungry all the time and nothing seems to be capable of curbing my voracious appetite!
1	re waking at o dark hundred instead of going to bed at o dark hundred: My idea is meth. Not exactly helpful, I know.  #backontrack
1	hey, I just saw youuuuu 
0	oh no!!!  hugs...
1	I understood what you meant.  No need to correct!!
1	you lurking me?
0	I know  makes me cry
0	hahha I knowww!  turn the phone on and off then it works! lame
1	night michelle!
0	 I can imagine.  I get really sad when I think about school being officially over so soon, time has gone too fast
1	hey haven't talked to you in a while
1	sounds good
0	 Never tried Cuban food...is it any good?
1	lol i know, many more to come  this summer has been crazy already.
0	Honey girl u know I loves u but whoever told u that was ABSOLUTELY RIGHT!! Do betta Loea. BTW - y u not followin' me?
1	It was a fun nite!
0	I miss you too   *hugs*
0	I am good, just about to leave for Forks....I am not looking foward to the flight though 
1	wow, thank you so much for them! you also capped the features  *kiss* i start uploading today with a HUGE credit. thank youu!
0	lol, but I haven't won a free iPhone yet. 
0	 You didn't sound that excited when i got a twitter
0	damn I missed out on the bromance
0	it seems everyone knows that apart from me...I either need to watch this film or just pretend I'm clued up frm now on!
1	happy graduation day!! hehe..
0	 how early? I am up at 6am...fun lol x
1	YAYYY!!!!!!!!!!  I'm glad you liked it!
0	aww dont cry ashley
1	ooh.. i want see him too =( i'm fine too  i can't wait for neew moon, i saw the trailer and.. gosh! i don't have words..
1	it sure is LOL oh I forgot to ask.. did ya see > http://bit.ly/wMx1n & if ya did... what did ya think?
1	lol ok i'm watching NBA TV Love this game
1	his name is russell  hahahaha
0	I didn't get it!!    Too busy at work!!!  FML!!!  lol
1	YOU ARE?!?  When?
0	I'm so sorry about the show  Fingers crossed that something else can be worked out  Sending you hugs.
0	you left me.
0	ugh  i can't wait that long.
1	http://twitpic.com/6bi4b - lookin right...glad i did see lol  u a mess
0	RIP Open Mic Nignt!!
1	Yes please
0	OMG where have u been???? i havent spoken 2 u in AGES im slowly dying  haha even tho ima see u on thurs =D
1	ps. her new video for paparazzi is craaaaazy! and hot
0	i don't have a camera
0	yeah but I'll most likely still be awake!
1	yes, and i saw you there. is was good to have you there i might say! 
1	- ur supposed to reply him and tell him to get better.  haha.    thanks tho
1	you should have dropped off your computer...
1	thanx  I go to Kentucky State University
1	 Hey,interviewing PCD team video is so funny! love you! 
1	ah yes the tornado is awesome! looking forward to your melbourne concert next week!!!
0	ahhh devoed Yr leaving oz  when's your last show in Asia ?
1	Ash follow me! pplz!
0	can you pwease get people to follow me!? i have no one! so embarrasing!
1	can't wait to see your performance tonight!! And I love your drawing during the press conference yesterday
0	have a great show! i'm not there  enjoy jakarta!
1	have fun!!
0	Hello Ashley I'm from Singapore. Was at your concert on Thursday and I wanted to get one of those books but they sold out.
1	http://twitpic.com/5o7al - Peace out  What's with the bangs? You look a whole lot better without  lol
1	http://twitpic.com/61117 - oh yeah you could knock him out with one hit.
1	http://twitpic.com/61117 - Yess !!  u could !!
1	http://twitpic.com/6bk9j - You both rock  Cool pic!!
1	Hi,  My Bday is going good.. My computer is finally fixed so I can listen to music..and videos. yah!! I was checking out Cage
0	nope  it hasnt. I tried posting it many times..but, oh well. Maybe it doesnt like me..hahha. JK
1	yummy. enjoy  you talking about your parents?
0	I just gave all mine away to charity I have nowt left to swap round
0	I was so scared. I have to hand my cv into them by friday for assessing. I hate stuff like this  major boo
0	I'll be working late friday night  who knows we'll have to sort somet.
1	ahaa, you too love.  xx
0	noo the me and sam being copycats. i can't scroll that far down on tweetdeck  :L
0	yeah  oh well! I am definitely going next time and I'm gonna be organised hehe
1	I sure hope so. Carrie how are you? I haven't been seeing you for the longest time.
1	oh where you now? sounds good and i have no idea what it is.... haha WELLLLLL!!!! never gets old.
0	omg you like totally should. you'd be the coolest person like ever. he doesn't do his hair like that anymore though
1	 Hopefully I'll be joining you guys next year too.  There's no way I'm missing 4 parties either.
0	that is so sad.
0	....three new tyres in a week is not good. Two would have done another month, one another year. 
1	did u not like diversity?! To be honest, I wanted stavross flatly to win 
0	well summer is over now Carrie. Autumn is here
0	well I am glad someone does  xxx
1	haha so it is, i'm a day ahead of myself, u muppet!!  hows yr concussion? x
0	morning! I'm bringing my aviator glasses along 4 that jacket-Its HOT!!! The BMX is staying here tho  LOL
0	i want to play with tinker toys. but i'm a big boy now  maybe i should suggest it here at work!
1	Thank YOU!  And congrats!
1	Well why would you get up early silly
1	woot. way to be a grown up.
0	 i don't see it! HATE my internet connection.
0	Awww that sucks...cuz of the graduation thing right?
0	i don't even want that thought in my head
0	I want to see it, but I want to see a lot of movies and I have zilch in terms of money 
1	I just love you and your attitude.  You are a beautiful person, inside and out.  Keep smilin' Carrie 
0	Looks like someone hacked your Twitter. Hope you can get him.
0	I don't get anything when I click thru on yr link.
0	  Do you know a time frame?
0	as in.. no quotes are sticking in my head and i dont know ANYTHING!  i wanted an A...
0	 The 'signage' for your Open House is awesome!  They did a great job.  Makes me sad though.
1	all the time God is good
0	I KNOW  maaaaan
1	nice. I have a lot of friends in the UK now
0	Terrible, right? 
1	i hope! its in expo! that would be amazing. im trying so hard to make perfection so it is.
0	it will take a bit for it to hit u
0	 i just got dumped
1	hahahaha my friend got a pickup line thing onher iphone were testing it out  ahahha
1	i like you guys
1	awww its ok
1	DAMN!! that would suck, you would of had so much fun aye 
0	doesn't matter!
1	gosh your so difficult..ok
0	i dont know  BUT ITS FIXED NOW =]
0	i is not on myspizzle. shall tell laterssssss. *sniffles* CHELSEA im still sick
0	melbourne...forever
0	OMG I forgot to go to kfc for lunch  Theres one near the club tonite so I'll go for din dins instead ;)
0	then I can't annoy you  lol. The town I live in has backpackers working at the pub...I love picking on accents =P
0	Well until I get to Sydney I can only virtual hug you  *twitterhugz* xo
0	WHAT HAPPENED TO THEM? i miss waking up at 8, checking twitter, and seeing it flooded 
0	youve made your decision about america? what is it?
1	Hey! No fair! I can't watch that! But go Mets!!
0	*hugs* i wanna be dead (4 real*giggles*)
0	yup...  I'm sorry...
1	Thanks Chels, sure did 
1	well aren't you one lucky person
0	well my day is ruined
0	It's gonna happen... Prepare yourself for it.
0	boo i'm In art it's lameeee just sitting here
0	woooooossshhh. nobody likes me on this thing  how sad hahaha x
1	OHHH. are you sure? ))))): Pretty pig.  && there`s a bible under it.  nice picture and nails. :-bd hippig. \/
1	Hey, whats up??? 
1	there is always the 5000th
0	Did she unfollow me?
0	I cant wait. Wish you were going.
1	Hahha yeah! Hes so hot  Im taking lit, combine science(chem and bio), ss+history. You watching movie w us tmr? 
0	WALAO EH, THE SILLY YOUTUBE GO REMOVE EP 30 ONWARDS OF WGM.  now i gotta download the full ep from veoh and edit it on my own
1	Well Kerrang! has definitely gone down the shitter recently, so now it's gone all the others will follow and disappear 
1	haha nah don't blame yourself  so how's everythinggg?
1	but i cant warn you before i call gahhh its gots to be a awesome surprise!  <333
0	http://twitpic.com/7hg32 - SAD
0	telllll me about it
1	heyy  im great! you?
0	http://twitpic.com/7ytle - Too Bad Jessica is missing!  The Fantastic Four!
1	I love you and your videos make my day
0	I'm sending U a lot of love - no1 checks up on me 2 c if I'm doing alright & I'm not pulling through on my own  Love U & Nic
1	Morning ash. i cant wait for tonite. see ya in the gigs
1	so then, does having a fish tail totally ruin the shoe shopping experience?  Just wonderin'.  
0	take care  *pls reply* mumuhhhhh@gmail.com
0	that's soo sad  i miss it. it seems like you girls won't be at the montreal show and girlicious are opening instead.
0	You'll never tweet back
1	Your new video is so great Ashley!!  Have a good show as always. Loves you!! <3
0	i cnt believ i said that..the s0ng that never ends
0	I still miss Thomas
1	i texted it after the movie..
1	Lol but that place is awesome. I just bought an annual pass
1	hahaha they have them in the mtv movie site
1	not on FB actually going to sleep in a bit. I have class tonight but it's only till 8:30 now
0	I know! I hate that auto and real estate advertising drives everything. I'm afraid ad rates will go up to compensate for lost $
1	Get me a caramel frappuccino while u at it hahaha
0	I not lol where is you?? I don't like waking up with u not next me
1	sweet! We start at 7 and I don't start my set til 8 and I play for 45 minutes I think, at the Galleria 
1	 thanks love
0	sanka yoo! i'm watching it right  now  its totally dumb...the preview is full of LIES!
1	that sucks! hope your day gets better
0	 you've gots to let zachary live!!!  PPPPLLLEEEAAASSSEEE!??!?
1	goodnight! think of LVATT!!
0	oh no thats no gooood!
1	oh i totally know what you mean
1	but i wouldn't actually buy i water i'd wait till other ppl gave me more and then buy i six pack of beers
1	Good night, ashleyy  <3
1	I love purpleeee
0	I know we do.  we never do anymore it makes my heart break.
1	that reminds om of the beach, haha 
0	tolls reminds me that there are so many hidden fees with like everything
0	you know I dont do what Im told and I dont listen very well, its a sad fact!  Im taking Tylenol Pm and have aloe nearby!
0	I know allll about kinks.  Will be emailing your crit prob 2morrow b/c I'll be gone next wknd.Hope it starts flowing soon!
1	LOL I haven't disappeared, just been reading, vegging & not doing much. Just emailed you...will look at your crit soon... 
0	I'm so jealous! Swimming tanning hot cheetos AND diet cokenilla!! Lucky! I miss u
1	thanks! by the way, i'll be home on friday for a week. 
1	Thanks Chelsea! Actually, I think I'm almost done with the design. She's an easy "client"! 
0	 i want to, but cause it costs extra to text and that, my mum wont let me  i might just do some on the sly  (Y)
1	sorry i am just excited! There now its 12. happy six months!
1	- LOL... I'm Not Going On The Radio! XD I'm Just Tuning In...  but on the topic of Mum...
1	- LOL... Of Course it's Out!! XD & It's Hotter than Yesterday
1	lol - you missed out mate! =P make sure you tune in next year.  x
0	  aw  ha , when you coming back to school?
1	yeah goodbye niagara falls wedding. OksLang I was lucky enough to witness loads of sceneries in sf  any police updates?Ã¼
0	:O. wtf. why do i not get a kitten?!?!  btw, i cant see the picture either. :|
1	 definitely
0	sooooooooooooooooo we can't go to jeans this summer ??!?
1	hmm well if they have sake i'm sure i'd love it
0	hey chelsea i was at olive garden last night and saw a bunch of little nuggets and thought of you!! didn't get a pic tho
1	i love ur show! the roundtable is the best part of the show!
0	is your friend doing anything tonight?  I board out of my mind and plus I'm broke!  LOL
1	you can make a mess anytime  miss you guys already.
1	pretty good. been out all day, very nice weather outside!  how about you? 
0	Basically I got screwed out of a year of my life because they thought I was nuts.  I do have anxiety issues, though 
0	sending out international sympathy to you, i'd be completely devastated if anything happened to my dog 
1	hi how r u , ur dad is so cool ,hope we will be friends 
1	funny ...  x-man..
1	Get Well Chelsea!! Hope u wake up feeling energized and ready for what the day throws at you!  http://myloc.me/2l5j
1	http://twitpic.com/7j1dr - I Like This Pix Also... U Ladies Look Amazing!!!!  Xoxo
1	No prob Chelsea! Its actually such a good song im proud of turning it up loud when I drive around the city  Your the best
0	so it's not just me I looked couldn't find the video either
0	tiny.cc doesn't seem to load for me  I was thinking on going to the batting cages but apparently you gotta book in adv
1	I'm online now
0	i know .. did you here shes in london on wednseday
1	I should be back in a couple hours.
1	What up?  haha. bored ako.
0	but it's so much hotter (in spanish) oh no your middle name isn't half as bad as mine  ...
1	Thanks very much.. I appreciate that
1	I'm not really an addict.  Not like you
0	  Ah, well...I heart you anyway!!
0	Although my friend stole my mask
0	what's going on at the fishbowl?! Just heard some jacked up news.
0	hehe deans quotes r epic oiii its gonna be a while till i get to ep 10
1	thanx carmen! im feeling a bit better now  so how was the day with the family?? =]
1	Is it? Happy birthday!
0	my night was completely devoid of lips. At least lips intended for me.  You were barely alive the last time they were haha
1	definitely NOT you!!!!!! don't kid yourself miss melissa
1	I'm looking forward to this as I love to explain things to others, especial tech 
1	It's supposed to, but as I said. Launch, Crash, Report. Repeat. 
0	My keyboard doesn't have those too  They're rarely present on wireless keyboards :/
1	This has to be of interest to you! Cuzzies perhaps?   http://tinyurl.com/c42eat
1	I love sweet potatoes! I eat at least one a week
1	 True!  Well, I'll drive past Fantastico...if they're not open, I'll just keep going.  
1	send me a foto of her!!
0	im kinda late. i have to watch through the internet. my cable sucks
0	Bad times then?
0	i miss him too! boo hoo
1	,That was my very old computer handle..(watch hackers the movie) speedy because i am fast Ninja because i am one! our secret! 
0	in ym? yeah, I'm too lazy to go online... hehe. I miss you, too 
0	eating my lean pocket
1	aaw thanks! you're awsome too! i miss u already. oh, and good luck on your finals 
1	as i've said many times, u r crazy  ok, if someday i get arrested i'll blame u! lol
1	Cheers! Love the revolution! Won't be long before Mary O'dell is talking about it on Access Hollywood  haha
0	i agree, these ppl are giving lakers fans a horrible reputation 
1	i enjoy "the normal" people i follow the most! it is interesting to see what other "normal" people are up to.
1	Just wanted to add.. the Britney broken record thing made me laugh
0	they are saying at this point there would be no fuel left
0	whazup i never get home in time to c u nowadays   coz im L8 shift at nursing home w Grams..had any cool artists on .. share?
0	I can't believe I'm going tobe out of town for this.  My son is going to be so disappointed no mood springs
1	are you guys planning on coming back to australia soon? it's been too long!
1	so sometimes the hashtag threads have to wait till I'm actually at the computer!
0	no lol never a good combo but  me's jealous you got beer and I don't!
1	Hey you twitsis!
1	I can't wait til the awards either!!  Lady GaGa perfoming!!!!  YaY,love her 
0	it's not sooo noticable it depends on how you look at it...but I know it's there and now my iPod isn't perfect
1	Now problem...Thank you!   Your page background was very mood lifting.
0	They already left without me, because there's a friend staying here ! And Nils didn't come with them I think. 
0	Sure, babe. Pity massage it is. 
1	truee. hmm well i am definitely intereseted on that demi ticket then lol. where is it again?
1	Congratulations Chelseaa!!  I know how you feel, graduations can be bittersweet.
0	hey. julia's not coming
1	of course I know I'll always have you  your not going anywhere anytime soon! xox
0	i want to be a part of that phenomenal line up  some B cooper would be nice. dane cook tonight will have to do....
0	and i have to get a little surgery on my gums
0	im not lookin forward to gettin my damn teeth pulled out. i cant be active for a week
0	I wish you were here.
0	yaknow what?! you need to cut it out because you hurt little 's feeelings  lol.
0	i'm so sorry..
1	she sure does, it makes ordinary jokes HILARIOUS and hilarious jokes cause for pants-wetting 
0	Really!? :o I wouldn't be able too
0	Truth hurts...you're so indenial it's sad
1	bahh you suck, i'm not going in to school tomarrow. but come visit me after school and help me clean my room k? 
1	We can't wait to give Stitch the stimulation, play time, spoiling/treats, and rattie friends that he so desperately deserves 
1	I think we need to start our own website. www.freeinslc.com So Tuesday we're going to a comedy show then?
0	Aww, I work and have class til 4.  We can do Tuesday after 4 if you don't work...
1	How Chelsey and I spend our Friday nights  http://twitpic.com/684u6
1	aw! I didn't know it hurt that bad, you laughed it off real well. hope it feels better 
0	no I've got work this weekend.  but you and Wendy Woo have fun for me!!
0	stop eating us.
1	eventually I will
0	I heard it was awesome
1	hey Chelsea!  Is Your Arm hurtig from the vaccines we had todayyy?  loveeya
1	I love you too!
1	she is not in California! she is in Germany
1	"Interesting"?  Now I'm curious!  We need details!   Have you met the guys in the band too?
1	I'm so excited for my taste of NK heaven!  I've heard so much about the m&g so hopefully my expectations won't be too high.
0	yeah i checked didnt get one  fucckkk wat im gonna do
1	Oh i remembr the wine auction is this wkd. Its probly a zoo everywhere over there  p.s. Did u get a pre?
1	saw you on the news the other night...you my dear look fabulous!!!!! 
1	Yeah, I saw that!  Have fun!! 
0	i am not sure about 118 on friday but saturday i am going to be celebrating Katie O'Gara's bday at Big Shots
0	,, terrible .. im hungry az fk & aliem is eating peach cobler all night.. 
0	awww pookie bookie!   they will learn to eventually!
1	It's going at 11 am here.. I'm overseas  y u up so early tho
0	lies!!!!  u always try to use that on me lol u chat wit EVERY1 else fo sep me
0	lol infection
0	which 1 u at  i gotta go make a run 2 1
1	I'm going to the CMA Music Festival and would love to be invited to the party!
1	well thats just silly.. that would burn a hole in the umbrella!
1	aaaayyyyyy...I feel u on that one!
0	Ah. Ok. Me without my headphones too  I'll note it down to check out when I get home
1	welcome to the club
1	Excellent!
0	Gotcha. What a horrible circumstance all round.
0	no more phone...  mom took it. good night!
1	*"*Waves**
1	darn it...that link came up as a blank page on my phone. (I'm at work--got some downtime.) Mind telling me what you said?
0	not in Somerset there wasn't.. rain
1	See now I thought you meant that... but I wasn't sure!!?? LOL! They move to fast for me to get my hands on them... the bats ie.
1	A bit. I know that it is a little something... I just took something for the pain and I'm going to sleep  Until morning.
1	 I'm pretty good.  ;)  Ooooh...  wait.  I'm gonna get a pool pic.  BRB, sleepy-head.  
1	At least you'll hang onto your money.  Ha!!
1	Hello Cynthia   Hope you had a great weekend!  I got a glimpse of a beautiful black bear late this afternoon
1	It's been YEARS!!    (In Internet-time).
1	No, by the way, I hadn't seen a pool room pic.  Just an outdoor shot of your pool.  
1	No, send me a link!  I'll scope all your pics.  
0	nope still all messed up   is going to try to fix it this weekend, thank goodness...!
0	now yes, Jack Johnson not loading up 
1	Hi Gina Nice to meet you today. I'm David  http://www.abfabseo.com http://ff.im/2SUfQ
0	 Just remember... karma...
0	tennessee too...  I'm calling about a corgi/german shepherd mix in the morning though!
1	Hi. Do join in and post your free mp3s for 'Follow An Indie Band Wednesday' on Twitter: http://tinyurl.com/faibwed
0	been had my permit since march  just no one wants to teach me to drive. theyre all scareded
1	my hideous weeks over
1	I wanna go to a phillies game! Pick a monday after june 22 that we can go on
0	No  because apparently my aunts coming over tomorrow. And there just now telling me lol
1	hahaha love to eat!  are u still cooking a lot?
1	i'll tell you about it tomorrow ; i can't wait to see you  it feels like its been forever !
0	Thanks! Will give it a try. Sure hate we won't be partying it up next Tuesday.
1	Can't wait! I could use a nice escape from reality for a few hours
1	he really does suck bigtime HAHA! okay, bbye :* 
1	lol no problem, I LOVE Cookie so I don't mind talking about him 
1	okay I get you now! Good, I'm glad  I know what you mean, the rude ones those you dislike...I got ya!
0	believe that! We would have owned k, wtfdjflasjfl;sjd;fjsdjflasf. I HATE SWINE. Gosh, piss me off.  
1	awww, tell em i flippin love em' ladies, please 
0	bakit kaya? 1.7 million na ang crush kahit gold hindi certified yan
1	I hope it's a really great one for you
0	I'm so pissed. My friends are idiots and didn't want to see Bo.
1	awww. You're so sweet
1	You're not silly at all
0	 -sits in corner- -holds self-
1	depends what ur in the mood to listen to
0	dont make me say it  you know.
0	haha! i have no ideam wondering the same thing
1	I do it all the time xD soooo funny
0	i should've known that  I'm sorry
0	Im starting to get pretty jealous of frank iero  i hav never asked me to marry u D':
0	you are  whats wrong?
1	dont worry they are fixable
1	Barred from the Wildlife Trust? Boy you must have been pissed. Those badgers can be a handful
0	This all I can find   hope it helps - http://is.gd/13EcW
1	I had an alergy on smth by besides that everything was good
0	HEY PLZ TEXT ME AGAIN, I HAD TO RESET MY PHONE & LOST THE # 
0	awwww. and i didn't get to be the hero....
1	What does the color yellow mean to you? Will it make me feel all sunny?
0	how fucking amazing is it I don't like the end tho its too confusing to me
1	THERE ARE NO BOUNDARIES. jeez, that will never get old 
1	watch with me!
1	oh HAY, that's amazing!  PHOTOS. Hi Laura! 
1	try this  http://yfrog.com/28jutj
1	absolutely, 20 odd yrs worth,  Just let me know and I'll be there
0	lol!! Jammin on the ones!!  I need 2 be jammin on the sleep though!LOL! is tired of me saying Jammin on the one!
1	omg! moist?? its more like dripping wet for me...hahahaa! btw, the necklace in your avatar is gorgeous darl, ooh oooh ooohhh 
