0	Oh no! I think I'm in love with Domo now! I want more Domo!
0	Oh no! i'm missing the Tonys!
0	oh no! it's 4 people who died in the dc metro crash - dc mayor saying it's the deadliest accident ever in the metro system.
0	oh no! Its almost tomorrow! Packing up to leave portsmouth now  dad's coming to pick me up in the morning
0	Oh no! It's raining. They are going to process and graduate in ponchos!
1	oh no! left my toms in daph's car. hahaha. wanted to wear them to DISNEYLAND tm  cause it's lyndsey's birthday!!
0	Oh no! look at the time! It's time for me to be asleep so I can go to the place where I spend all my time!
0	Oh no! My battery is dying. No more twitting.  Just kidding. Too bad, so sad.
0	OH NO! My computer won't start, has all these weird errors  don't know how long I'll be offline, need computer man now!
0	Oh no! My credit score went down 5 pts  thumbs down
0	oh no! my fun weekend with friends is gone! my mother has made a family weekend of it!  Damn
0	Oh no! Norwich for relegation!
0	Oh no! Not Seimone!  I hope she's ok!!!
0	Oh no! Now I can't see "Drag me to hell"! I was told about some kitty violence  That's a deal breaker for me.
0	Oh no! One of my axies is sick!!!   I hope I can make him better.
0	Oh no! our pet garter snake has vitamin B deficiency.     Time to start feeding him frozen fetal mice (euphemistically called "pinkies").
0	oh no! please pray for Chi Cheng, he's back in ICU  http://bit.ly/3wqrhB
0	oh no! rain on motogp again!? was expecting a fast pace race
0	oh no! reading more about Iran
0	Oh no! Reddit's down!
0	oh no! Seems like I won't be able to make it Answers.com Yom Kef  Too much bad news today.
0	Oh no! Shannon just had a 4 wheeler accident. She's up for the weekend to have fun and Dani was sharing her new toy.  Hope she's ok.
0	Oh no! Starting June 30, 2009, AvantGo will no longer be providing mobile Web Content.     http://tinyurl.com/ot9864
0	Oh no! stormy weather outside, and on the inside the internet connection fails! argh! this sets me offline the rest of the day! 
0	Oh no! Tea Drops on my Keyboard. I should stop drinking jasmine in bed
0	oh no! the big ball of burning fire is setting! NOOOooo.. please come back tmrw?
0	oh no! the farmer's almanac says that Chicago won't have a summer this year... just a long period of fall-feeling weather  i'm moving...
0	oh no! The mic on my Fuji camera hasn't captured the sound of Primavera as well as I'd hoped
0	OH NO! the rain is POURING down and my brother is at dreamworld
0	oh no! the suns gone  damn clouds >
0	OH NO! The trip is delayed so I'm being forced to go to school tomorrow
0	Oh no! The weekend is over  That sucks! Have a great week, everyone.
0	Oh no! Walter Cronkite is not well!
0	oh no!!  i've cut the roof of my mouth....
0	oh no!! I don't want fever now too!
0	Oh no!! I need a dslr equipped with wide angled lens
0	oh no!! Twitter will be down & Facebook Poker!! I must go cry now!!
0	Oh no!!!  It's bloody hot again!!!
0	OH NO!!! I Have BIG tests at school tomorrow!!! AHHHHHH!  But schools almost over!!! YAY!
0	oh no!!! NO!!! OMG!!! hellions did a meet & greet at ralph & marcella's place----villa valenti pub in troy---and there was a fire  OH NO!
0	OH NO!!!! I Think Im Coming Down With Something, My Head Is All Hot! 
0	Oh no!!!!!!!!!!!!! just sent email for State convention...May 17-18 & there was Papyrus all over it. Sad, b/c I wanted to attend! 
0	oh no, you are the amazing one! miss our chats  but still so happy we'll be close for EVER!
0	oh no, Arlene Philips is rumoured not to be returning to the #strictly panel this year  http://tinyurl.com/lykd9a
0	Oh no, bifocals! Say it ain't so 
0	Oh no, Bing was more efficient on my search for sunset hours than Google 
0	Oh no, David Cook. Don't cry. 
0	Oh no, don't tell me ripped jeans/tights are in 
0	oh no, federer broken back in the final set 3-3  #tennis #frenchopen #federer
0	oh no, gotta fillout more paperwork for my new job, daayum, this is going to take a while! 
0	Oh no, have a very poorly pussy cat, not good 
0	oh no, he's join the meeting 
0	Oh no, hubs is so sick! I hope I don't catch it 
0	oh no, i have a cold 
0	oh no, I think I' lost my Moleskin with three years worth of lyrics in it. 
0	oh no, i think i lost my voice 
0	Oh no, i'm totally confused with my life 
0	oh no, its 4 weeks 
0	Oh no, I've missed one day of #SQUARESPACE 
0	oh no, maths gcse tomorrow  i hope i do well.
1	Oh no, missed a CC tweet  Work sucks!!!
0	Oh no, now my photo is missing from my profile. 
0	Oh no, please dont tell me tomorrow is Monday already!! Where did the weekend go?? 
0	Oh no, swine flu is in Orkney!!! 
0	oh no, the last Titanic survivor passed away 
0	Oh no, they have to give me a shot....lawed help me 
0	Oh no, Thunderstorm  Me no likey.
0	oh no, time to go to work 
0	Oh no, wait... Some of my followers are nasty spam folks.  Down to 199 already. Oh well! 200 was such a nice, round, number too!
0	Oh no, was meant to go to the post office before it closed  hope they don't return my package
0	Oh no, was that the one about 10ish? That sucks Jo 
0	oh no, wiebe just lost 
0	Oh no, wisdom tooth! 
0	oh no.  you no fight
0	Oh no. . . My hair is still not brown
0	Oh no. Another "America's Next Top Model" marathon  I hate that I love this show. Tyra Banks is a tranny.
0	Oh no. Anthony Geary fell off my wall. : Oh no. Anthony Geary fell off my wall.
0	Oh no. Baka no football tomorrow.  It's raining.
0	Oh no. Feelin' a cold coming on.
0	Oh no. Giants lost.
0	Oh no. I feel there's a headache coming. I'm only 22 and have back problems like an 100 year old.
0	oh no. i have cough.
0	Oh no. I have to be up in 6 hours.  screw sleep, i'm on vacation. i do what i want.
0	oh no. i started seeing him in my dreams again   why?
0	Oh no. Im having a coughing fit
0	Oh no. It feels like I only just went to bed! Not good, I've got work to go to 
0	Oh no. Just heard Tremi iss OFFICIAL!! I really hate Tremi
0	Oh no. My Placebo dvds won't work  I am a sad monkey! I'm wondering if it's region coding? Anyone know? Any US peeps have any issues?
0	Oh no. Sanjaya was voted off.   He was my favorite!
0	oh no. Soldier of the world almost killed my mother.  what a shame.
0	Oh no. Starting the rounds of lasts. Prob last visit to fav Newtown cafe Varga Bar. See ya Varga folks
0	Oh no.. not another one..  they left!
0	Oh no... Danny La Rue has passed away
0	Oh no... EJ is back  #f1
0	oh no... i think i'm getting the flu bug  not feeling too well.. pray hard that i wont be having runny nose by tomorrow
0	oh no... i think i'm getting the flu bug  not feeling too well.. pray hard that i wont be having runny nose by.. http://bit.ly/CSYlZ
0	oh no... it looks like rain...
0	Oh no... My laptops battery is dying  the only thing that was keeping me sane on this trip back home
0	Oh no... my tears are coming out now. I miss my mom and dad so bad
0	Oh no... Not big brother... Another show that I despise which others will obsess over
1	Oh no... Shane Williams is on for Monye - eek!! #lions teehee ... it's not coz he's Welsh, honest! loves ya  xxxx
0	Oh no... someone died on Saturday night while I was there. That would have been the reason for the helicopter.
0	Oh no... the #followfriday spam begins
0	Oh no... The sun's gone!
1	Oh No... The tinggles back... Ben Belzer, hereI come!!!  Papa want's some toys!!
0	Oh no...!  It's expense report time;  over 4 cm of receipts
0	Oh no.... The Jackson's virus has spread to McCormick's....  The world has ended
0	Oh no.... Trouble in paradice
0	OH NO..... I can't find my lipgloss!!
0	Oh no...it looks like Bettencourt pulled a hammy.
0	Oh no...Kodak to stop making Kodachrome after 74 years  http://bit.ly/4agvCU
0	Oh no...Martin Kaymer just bogied the 11th!! Hope i haven't jinxed him!! Ooops
0	Oh no...my wisdom teeth are growing!
0	Oh no...school....just 14 1/2 hours till it riings again
0	Oh no..a weekend of preparing my business accounts ahead of me.  Dull, Dull, Dull. 
0	Oh noes DB is down  I need to snap! haha
0	oh noes the awakening is shorter than i thought! only 150 pages not 250  what am i going to do with half my summer reading done?!
0	oh noes they already took out kerryn from mmas2  #mmas2
0	Oh noes! thinks there is something wrong with me  I been going 25+ hours and not feeling tired at all...
0	Oh noes! update introduced ads in the app  I might have a look alternate apps for iPhone. Suggestions?
0	Oh noes! I just lost everything on my ipod touch
0	OH NOES! My XBox 360 badge holder BROKE  in Bellevue, WA http://loopt.us/CjN5vA.t
0	Oh noes! She lost the bebby!
0	Oh Noes! Target have moved all of their Nerf gear, I can't actually find any of it now 
0	Oh noes! The game just went out   #stevewiebe #e3 #donkeykong #worldrecord #attempt #kingofkong
0	Oh noes! Unproductive evening.  This means tomorrow will be too busy. D:
0	oh noes, i ran out of paint and the store is closed. there's still one segment left to paint so i have to wait til monday to finish it. 
0	OH NOES, it's over.  but clocks is on!! (FINALLY some good music on this station)
0	oh noes, she's sleeping. i iz worried nows 
0	oh noes, where did the comments go? I was enjoying that shit 
0	Oh noes.  summer's over...
0	oh noes. I'm stuck on Etsy. bad molly. study molly. hand knitted teddy bears will not do your assignment for you, no matter how cute 
0	Oh noes. Owie caught it too
0	Oh noes... I missed my 200th Tweet. Totally forgot about it. Me so sad.
0	Oh noes... Shane Williams drops the ball on the line  #lions Still 18-13 to Royal XV
0	Oh noesh he fell.....
0	Oh noesss seniors last day  However, tickling will till he was on the floor giggling made it totally worth it. Plus, a senior sandwhich!
0	Oh noez ! And I didn't even have time to buy new clothes. Dad wants his computer back  Why is my computer broken !! Why ?
0	oh noez i changed my default and twitter is being so gay i can't change it back
0	Oh noo the light's out again
0	OH NOO! i just pulled my soaking wet i pod out of the washer
0	Oh NOO!! Some of my friends found me on Twitter,now they'll know just how obsessed I am with all things Twilight. They'll make fun of me. 
0	oh nooo  i feel like Siavash or Beinazir are going to leave tonight...
0	Oh nooo I forgot to tweet my weekly "I'm at church" at ten thirty! Sorry  hah
0	Oh nooo please dont send me anything regarding messaging format, I dunn wanna know or involve in that    #imnotITgirl
0	Oh Nooo! America lost the game 1-3 I so wanted *My* Beasley to win
0	oH nooo! the rain itÂ´s gone
0	OH NOOO! This can't be! I don't want to miss Ara's 18th birthday.
0	Oh noooo my rubber spacer is coming off!  damn it! I haven't even been eating hard foods. Ugh its the stupid doritos grrr >=/
0	oh nooooes, i think i'm getting sick 
0	Oh nooooo just heard some bad news  I'm super dissapointed...
0	Oh Nooooo! What happened
0	oh nooooo... we are stuck in a traffic jam. I could cry
0	Oh nooooooooo... I think I'm getting sick!
0	OH nooooooooooooo. RIP www.youtube.com/user/stentionhaus Now how will I finish watching BB3
0	Oh not she got grounded lol   she is not telling me why!  *turn right
0	Oh now I am bored for deffo, its confirmed I am officially losing it, am listening to Its Raining Men!  How sad have I become! Help me!
0	Oh Nucks  next one!
0	oh nuuuuuu pleaseeee dont hack into my cerebellum, i got no cybernetics, trust me i am a human 
0	oh nvm, they're showing new moon for real after the break. 
0	Oh NYT, how I miss you when school isn't in session. You've forced me to go to *$ because the bookstore doesn't carry you. 
0	oh oh - about 15 CDs into my whole library ripping session the slot load won't eject a CD and just makes a tiny clicking sound when I try
0	oh oh I feel terrible today  and I don't know why?
0	Oh oh oh - some birthdays I forgot to send kisses
0	Oh oh oh so bad  I will miss you S(S(S( | Po zakoÅ„czeniu S(
1	oh oh oh!!! gonna go buy Twilight on DVD today  I have to extend my overdraft for the 2nd time in as many weeks so I may aswell!!
1	Oh oh oh...it's "Magic," you know...   Let's go!
0	Oh oh vs semi annual sale starts tomorrow.. Oh wow how could I go to work with that going on  oh its for her whom is not named for me
1	oh ok i always wondered how that worked. i only have the top of my ear done. i dont think i could get anything else pierced
1	oh ok. It has to be Peter Andre. Once and only once though!!!!!!Please.
0	Oh ok..  - Re: Khaosatl: ur sis khaos is doing the final stage of the house.... the floor so no club will see me
0	oh ok...false alarm....I get it now....silly me
0	oh okay thanks pro... but now trods asleep!
1	Oh on Mondays...pretty chill, man. 
1	Oh on my starbucks addiction is back
1	oh one more thing. at work today some guy told his son to "Hang Tough" it made me smile
1	Oh one thing,  P.S: Follow me if you want everyone, I won't bite.  Ciao!
1	oh p.s. anybody else following i love the lil guy, hes the greatest 
0	oh phone to police now. I dunno if they can help or do anything, but i thought best to let them know! (how stupid i am!)  lol
0	oh phpne comfiscated  sorry al will twitter in 2 hours... please god
0	Oh Plato, I'll stalk you some other time. 
0	oh please dont quit alyssa barlow... you guys are amazing.. i would seriousley cry if you guys did
0	oh please help me! my bio teach just added more things to our study guide
0	Oh please no. Not griffin.
0	Oh please someone make me breath out of my nose again. PLEASE.
1	Oh poo. Wrong one! Oh wwell ill pick my faves and put em on me site
0	Oh poor blackbird flew into a different window and is now in downstairs terrace looking dazed. RSPC advice is to leave her, hope she ok 
0	Oh poor Rico.  That was horrible. Yeah it was a bad challenge but it was his first tackle. The ref changed the game there.
0	oh poor sam  I heart you
0	Oh pouch why do u hate me!? Ate leftovers chicken that sat just fine yesterday and today....dry heaves and foamies
0	Oh pushing daisies I forgot how much I love you! Why does the world suck and have to cancel you!?!
0	oh que triste los Fans 50 y 51 son Spams de Twitter
1	Oh rain! Interview went well today
0	Oh rain. how you mess with my yard work!
0	Oh rainy day
0	Oh Raul.  You and Halladay both with groin injuries?  Have fun with Reyes and Hamilton on my bench/DL while I tank in the standings.
0	oh revision. eurgh!
0	oh right and my mom lost her phone in the cab! the cab driver is so shameful
1	Oh right, I'm soo tired . I had a party in the morning, but now, I really want relax and watch tv 
1	Oh right:  "...this beat is SICK" lol
0	Oh Rocky you didn't just wink at Sralan  #apprentice
1	oh rofl & JayChou luckydips & cards n stuffles :S rofl no thanks
0	Oh sad I can't even get Sims 3 for Mac yet.
1	oh sarah, if you wanna talk to someone just write and then there name like u can probably see i did with tom oasis advert was just on 
