0	thanks.. a bit better now, but still.. 
0	I know, right? I guess the oldest doesn't hold rank on field trips anymore. 
0	unfortunately not. two tabs of advil every 4 hrs don't cut it!
1	They can take you all over the Cape  I used to live in Yarmouthport...miss it a lot
0	 love running with you too! #teamYM  Just got back from class so no run tonight
1	'kay - let me know - I'm all set - have babysitting and everything
0	No will ring up in a bit, thought my chest infection was clearing up yesterday. Seems to have come back last night 
1	so many inuendo comments, must resist!!!!!! 
1	 I'm coastin the moment. We shld simultaneously spark somethn.. And see who elevates the fastest
1	uhmzrzz the usual  bein bored...waitin for my friend to wake up and get her butt outta here..  lol hb you?!
1	http://twitpic.com/6qhrw - That's nice
1	http://twitpic.com/6qjml - Men are always a nice attraction
1	looks like you're getting nice miles this week
0	thank you D. Sorry we are going to miss you this trip.
1	Thats is so true, they say never shop hungary 
1	Good neck of the woods to be in
1	Those machines are Da bomb Dude !
0	http://twitpic.com/85kbg - LMAO i miss her  tell her i say hi!
1	  I love you.
0	how do you make the top of your hair so voluminous?
1	sounds lovely.  Did you have hot digs, 
1	haha check out our site its got some good ones too
1	Im down to almost starving myself...baby spinach and grilled chicken with no dressing...I wanna eat your ribs
1	Hello True Logic  - Yes, I am very much into SL. It's been a long time now. I presume you are as well?
1	well...d'uh!!!  know you what...? 4 yrs now...know ya rpetty good me thinks...hehe
1	what??!! it's TRUE  I even freaking apologized to the 'man' lol!
1	ya THINK???
0	 im sorry! night night
0	 im sorry, *goes to Lauren's mommy* *acts like a tiger* RAWR!!! ...yeeah I'm not ok.
1	Yes, it's a true story 
1	thanks for the follow
0	hey hey, i missed you guys today  so i'm gonna need to celebrate with the true2life fam asap!!
0	Yes exactly CSU has a mayo clinic for animals basically.  It really is tough on the pups when they get it.
1	try living in New England
1	Yeah, it has been nice so far. See FB for more photos. 
0	My copy of Dead and Gone is missing pages 219-250
1	So happy to hear that!! It was my pleasure
1	Vanna White.. I mean, Tara Thornton at your service! 
1	do you know where i can find it online? thx!
1	Got 2 be the recycling lesson
0	damn... too bad i'm in Cali.. oh well..
0	I just looked on the schedule on tv and I didn't see Stephen on the schedule
0	Love George Lopez...cracks me up!!!..it's not on TV over here any more tho!!!
0	.......and Park Ji-Sung I fear
0	I am not too bad now but the sun made me sick and dizzy for 2 days
1	I like to average 8-10 typos per tweet of mine
0	i missed the xmas tree decorating last xmas in my flat my flatmates did it drunnk while i was at work one night
1	LOL not global until Corunna is on the map
1	me too  like extreme love  she's my idol...
1	ME EITHER lol I hope you have a good day
1	new client, exploring my new city. 
0	how is it.. I'm at a party. I'm sad that I can't listen
0	 go dye eggs and stop tweeting
1	you're very welcome!
0	More M5 tho I'm 3 hrs. late. Must put M5 on my phone! "wondering why does everything have 2b so hard"..the story of my day
0	Hmph, follow Lynds, but don't bother with me huh?  *weeps*
1	Hey Tere!! The family says Hi  We're all well, how about you?
0	i wish you went... my date wasn't there  how was tutu's ;)
1	Thanks for thinking of me. I will survive!  Send good vibes my way.
1	ahhh alright
0	 hope all goes well witht your situation :/
1	goodmorning/night to you too! sleep well
1	Loging in rite now! :O Love ya!
1	it isn't. i stopped watching it a long time ago. doesn't even COMPARE to 30 rock
1	It's not my intent. Plus, I'm on a data gathering mission so we can open our store in a year or two. 
1	Need to indulge more often dear.
1	then u must have had a lovely day.
0	- Yes, Kate!! Waiat, ppl are saying gnight to you  . well, nighty night, tweet ya later!
1	...though Bible Spice I heard from Alec Baldwin ;) I'm a biter, but an honest biter. 
1	Sasha is definitely not a tween. I'm a marketer, I know.  that's a mean rationalization for picking on a kid.
1	yeah, I've had enough toeing of that line this weekend. 
1	Teresa, if you tasted her cupcakes you'd follow her anywhere! 
1	Thank YOU for the pointer
1	:| Oh no *erm* I said that they were cool.  Yeah, cool :S
0	omg that movie is sooo sad
1	yup, as she said...I'll be happy to take questions while she is MIA...intern promoter  Hit me up!
0	3:31 and I can't get back off to sleep. Im gonna be paying for this tomorrow
0	Then your kid can Hang out with my kid Smoke Monster II, I miss the show and are thoughts go out to Bald Bryan's fam 
1	Thanks for the  #followfriday - thought you would like to know that I am now being followed by Wishbone Ash!
1	wie gehts  Im good. Well nothing much to do, it was so hot today. I made 1 painting and thats it lol
1	Fishy requests at some point a pie that is just rhubarb.
0	shuuuut uuuup
1	I will share footage of that VERY soon.
1	*win*...1...2...3...
1	Blues Clues...used to be one of Cody's favourites. Brings back memories. Thanks.
0	lightening from last week?  Good grief that's a bit extreme.
0	I want to watch the CMT awards...noone will let me.
0	Sorry - I hate goodbyes
1	haha you know, next time I need to keep that in mind 
1	ahaha ok  never again
0	I was joking! Joking I tell you!  lol
1	Can't wait to see your new short program  Yours are always amazing!!
1	congratulate you on your assign! good luck to U
1	Don't be too nervous girl  there are so many people adoring and thanking you!
1	hi there, i'm not a big fan of figure skating though. hope things will turn out all right for you 
1	haha good  I expect to c u in the front row of every concert and first in line at my cd signings hahaha
1	hahah ookay well clearly she was NOT! lmao. oh man! looks like fun
0	I never said you wasn't i was just pointing out the truth! It's okay for dudes but not for girls.. fckin double standard!
1	 lol...ii can't wait either love...qonna be nice ;)
1	ahaha lol...ii got you love  lol
1	lol.... we'll see!
0	yeah  outta nowhere too..woke up feelin like shit.. & yes please..i need some :-P
1	hahah as you should be, cutie!  nice rhyme lol
0	nm sickk as hell
1	 o thats good  im doin good just whatchin tv
0	aww sorry and its just been sitting n there cuz we don't eat cake like that
0	cuz my damn dog started barking me && didn't even want nuthin
0	manee i let my cousin cook for me and i feel sick now  geeez hes only 11 lol
0	ur a dork!! seems like ur keepin ur distance  hmmm guess I came too late..lol
0	yeahh u did  ; whats poppington tho! wen that mixtape with the hott ass cover droppin? lol
1	HAYYYYY!  whatcha doin?
1	GREAT!!!!!!! bc I'm gettin off work !!
1	GooD.. How are u babe?
0	I only got aim!
0	i wanna hear it.  Why dont you send me music anymore?
1	AYYEEEE i heard u can cook! IM HUNGRYYYYYYY  Chef me up sum niceeee.
1	Welcome back!!
1	haha thanks
0	oh, i'm in Pittsburgh lol....wish i was with u guys tho 
0	, Just left from Harlem earlier today. 
0	aww that's not fair  I feel so left out! Columbus sucks!
0	i cant believe u doin this to me.....
0	was it when I restarted it? No I didn't hear it. It's been raining here & Internet is going in & out. I'm sorry
0	I'm not ya friend homie!
0	u r right. http://bit.ly/3OZAs  FFXIV will be realised as PS3, Xbox, PSP game 
1	 what's up
0	awww I wish I could have french toast
0	AWWWWW I would miss him too, he looks so adorable 
1	check it out http://www.greggarbowskyonline.com/
1	During the last live chat, I realized you're from MN. That is awesome. You should give us a shout out on July 8th. 
0	Continuing on...Pittsburgh is definitely playing better compared to last year, but it still may not be good enough 
1	Congratulations you two! May you not suffer lesbian bed death before the ink is dry!  That's my toast.
0	No, each Trek series has its own sub-forum... but TNG doesn't have one.  Or I can't see it. lol.
1	Well the UFP is big, so it's only natural that the mug is big, too! 
1	Yeah yappichick makes great icons... aside from the P/C ones, of course. But hey. There are plenty of others to choose from! 
0	Thanks, Ive gone for the VelociRaptor, ordered it for today but it aint arrived Argh! ebuyer are usually good 
0	that's what I was trying to find! Thanks, but it doesn't seem to work on Windows 7 
1	awe thanks
1	LOL Then I bet you're thinking "COFFEE!!!" right about now.
1	Don't forget Galatians 2:21. â€œ[I]f righteousness were through the law, then Christ died for no purpose.â€? 
1	I have heard it on Pandora, just wanna get it in my paws now, see the art, and all the good stuff! 
0	how was it? i really wanted to go, but money is so tight right now with me and our church 
1	(((((BIG HUGS))))) Just remember that Karma will soon balance things again
1	 hey! havent seen you in awhile...  Well goodnight to you too
0	well you'll be the prettiest hydrangea purple 50s drag queen around
0	I unexpectedly lost an appendix   They didn't even let me keep it.
1	UDD's also playing at Magnet tonight?
0	Yes. It's pretty sad.
0	i don't even see any of yours cept that one
0	It has been like that here for the last couple of days, but tonight is very overcast 
1	chk the tim ferris video on ted.com
1	copying Liz and I lol got. Got those at hot topic did ya?? I was going to buy the ones feli got
1	you're telling me
1	it's probably the best way to be dressed when enjoying a nice cup of coffee
1	thx terra, its a good feeling to hear that  and yes,i agree with you, its better we going separate ways...my turn will come 
1	LOL! It's fun! But yeah, a lot going on at once! 
1	Your pics are great!  Good job!  And I love your owl rag bag.  I have a qn sized flannel shaggy quilt like it, it's awesome. 
1	Glad you got back safely
1	u found a place in buffalo?
0	not you!! I am so hurt!!! God Bless!!! Donï¿½t know what to say at this point.
1	its on Austin Street. Just after Ciro Java. Its a spots bar and grill but it does have le food.
1	letting the ferrari out? Finally!! Hope katsuya was yummy
1	Sweet, sounds like a plan 
1	 U really should make it so I can DM u.. I have to tell u something..
1	I completely understand, as I've done the same thing several times (taken on too much pro bono stuff). It's no problem 
1	I am ready for another game tonight...lol
1	thats not crazy thats die hard Laker luv! Go LAKERS!!!! Lakers in 6!!!
1	That is good!
0	keepin me awake...that ur not gonna hit port macquarie (but you will do coffs?) on found lost tour  will have 2 trek 2 newcastle
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	NO SHIT?!?!?  *sad*
0	it was just Kayleia but my account is closed. Got to sort it out later  Agreed with the trainers, going to order some tmrw!
1	what a ball buster. its going to be festive indeed  some of my favorite bands will be there!
0	glad2 hear I'm not the only one.
1	Well Well Well...look who it is! Welcome! Nice of you to join us
0	and lucky you  I tried (and failed) to make a list of all the stuf I had to do..its quite scarily ginormous  so boo T_T
0	Other people have their Glasgow ones, standing and seats, for all nights. 
1	yayz   lemme know if'n you wants to come chatz with gb n me
1	yes you should
0	thank you, we need storage for 1,000 bottles though 
0	Oh man, I'm sorry. That sucks so hard! I can't believe it. 
0	What an ass. So sorry
0	tes apaan ki? buset ampe mau dipecat??? tadi susaaahh examnya. hiks. mn harus mngosongkan pikiran lg buat bsok pagi. &^%$$##!
1	Seriously considering seeing UP tomorrow
1	ohhhhhh. XD i thot a girl. ohs. lucky u already found him
0	Ugh, sorry 
0	sucks for being lactose intolerant.  sorry. but the blizzard was good, wasnt it?
0	???, Laurens not here. It's not fun any more    ...
0	Your web link didn't work btw
1	Damned iPhone. Can't see it as no flash. Must check it out on lappy later
0	D'oh - how stupid am I  Will look at Soundstage...
0	agreed  fingers crossed!
1	Wait, I thought you _know_ the details, but just can't tell. 
1	I would say i'll try and find it but i'll probably forget by the time I get home
1	LOL WHEN U WANNA MAKE THAT HAPPEN...I WANT U TOO TEXT ME TO SLEEP
0	Thanks for the heads-up! iMac is even awesome... when it does not freeze. May be problem with graphics card.
1	 Threesome time
0	oh god. You almost got kidnapped
1	awwwww, you deserve to have this team dedicated to you, cause just simple: You are awesome! 
1	Yup, I knew you were gonna like it, it's a must seen! I think I'm actually seeing again next weekend! lol <3 Chris Pine! 
0	Aww that's horrible!
1	drunk... hell yes! laid... gimme a few!!
1	gettin' paid cuz $$ will neva cheat on u! LOL
1	Have you guys recovered yet?
0	Here! Got a 2JOBs &a degree, but my damn car DIED so just made me feel shitty bout not havin a car! 
1	Hey babez... How's my twitter crush doin...?
1	i wanna join the twit Club......
1	I'm still up
1	noooooo im here!!!!!
1	Now its 5am and if u read this tomorrow, your soft!! 
0	nothing mate, steve said to go back to bed and wait another hour before I can open my presents! 
0	where are you
1	 ooooooo goooodie! can't WAIT for  your VIDS! *hyperventilating!*   (in a GOOD way)
0	*waves backk* holaaaa. how are you? sure not looking like summer here in nyc  hows it like in utah?
1	Thanks T! Having a good day!
0	 Sorry didnt mean to make you cry   Been trying to get help for over 4 years now. Goverment and VSO's just toss us aside..
1	am good-swim felt nice
0	give me their #.... I'll call & demand they give it to ya, LOL! Now a days ur lucky if ya get a thank you 
0	I feel like crap! :-/ My diabetes has been acting up for the last few days.
1	LOL!  Your multi-tasking!  Looks great on a job application!
1	looks like he just cracked the big 10k
1	Monday is Rhonday! Hope you'll enjoy your day off
1	That's a good thing about twitter.  You can take all your friends wherever you go!
1	WOOHOOOOOO... Co Captain is just as great! Give me her twit name again so I can wish her congrats
0	Yep. Oh, so I guess we'll have to look for it next time. I'm not very good at finding things. 
0	no I haven't
0	no I haven't  & now im stressing
0	Hey whats wrong  i wont be able to make it to the show on june 22nd show no money and no ride D: or i would be there!
1	why would you get in trouble? just say whatever you want to say. freedom of speech yo!
0	Well you aint speak to me for 30 minutes
1	LOL!  Whatcha got?
1	oooh! shopping! doing well! can't wait to have some bfast
1	 Well I hope you have had a good weekend and even more so have a good day at work 2moro its already monday here,so far so good 
1	totally empathise -broke my elbow in yr7 & thought the cast so KEWL too - i couldnt write my exam so had someone do it for me
0	Yep. Strawberries and chocolate next - but the Champagne has been put on ice due to her driving home later....
1	You have computer problems because you have Dell's. If you had Mac's you wouldn't have any trouble.
1	good to hear!
1	like you aren't already! I was planning to learn from you
0	Nope, off sick  You?
0	Aaaah, yea I kinda agree with that 
0	I love you too! Did ya come to England? I know you went to Ireland, but that's too far from me  Deffo need to meet up <3
0	Yes, we will never forget our Blue Duck, nor we will ever stop missing him!  Miss you Willap!  
0	   i love the two of you together... but of course its your lives and its none of my business.  I hope you both are happy though
0	. . Wish more guys were like u! My sons (5 1/2yo) father has neva even met him  xo
0	the mix-tape file doesnt open
0	Bama can spell better than I can lol Im sooo jealous....
1	cant wait to see u on 9/2
1	d.o.a jammin ? sounds good
1	FIXÂ¥OURFACE 2 Is fucking amazing welldone guys  try get gigs in the UK
1	good morning  although it is 3.35 pm where i am...
1	good morning!!!
1	goodnight, hope your daughter feels better 
1	hello!!!!GREETINGS TO PERU
1	Hey Travis, why the voice of Tom is weird? http://migre.me/1U9v Bye! 
1	how about some backstage passes to the dallas show sep 23?
0	http://twitpic.com/3hvz1 - i STILL don't have a FSAS shirttt!  love the cake.(:
0	http://twitpic.com/4uw1z - :O scary !! lol i get scared by them
1	http://twitpic.com/6o1c1 - I want them in Czech Republic
1	http://twitpic.com/6od0k - Oh my favorite part ;-) I'll take the chocolate french toast plz.
0	http://twitpic.com/6q3ih - 'm sorry for yoiur lost sweety  But I would havebeen balling out crying if you didn't survive th ...
0	http://twitpic.com/7t5d9 - I will be away ...just not there...super bummed  ;)
0	i actually think im going 2 cry . i hate living in scotland .apparently im not aloud 2 go 2 america
0	I cant download the mixtape, is there a problem with the servers again? 
0	I can't download the mixtape. It says that that page requires some information that was not provided.
0	I do But i live in Canada
1	I find that to be so very true more times than not...do good to others- it WILL come back to you
0	i want that t-shirt trv$. i live in argentina, how i can get one? 
0	It makes me blue that Tweetdeck "forbids" me to follow you  I even have the deck!! I dont get it
0	just watching some of your old episodes of Meet the Barkers.. i miss that show mannn!  http://www.vimeo.com/2541773
0	lets take a moment for the mothers that aren't "physicly" with us today my grandmother passed away 5 yrs ago she was my hero
0	My husband is! He wanted to be a pilot and right when he was at the end of trg they tested and he couldn't fly because of it!
1	Goodnight! Hope the cat lets you get some sleep.
1	you were late but the shoot came out hot right. Ballons, Ballons, Ballons. 
1	hey that is pretty good sucking up - my daughter is exactly the same - glad to see I am not alone   Good luck mom
0	my fan wont go off. i'm not happy.
0	you can do it! i love you girls.
1	seeing as you were playing it at 1030 last night. hmmmmm....wonder why you dont get enough sleep either.  love you mom.
1	ooohhhhh.... silly me! phew! in that case, glad to meet another animal lover 
1	I believe there is something primal about swearing. Unfortunately the Christian school I work for may not agree
0	Ankle is bad today, then? 
0	He is in the process of leaving now (he's on MSN at home)
0	IM SORRY  ......(TWITTER DON'T KNOE )
1	I like....
0	lmA0!! Well quit spending it DUHHH!! But Im going back to work unfourtnatley. I have no life
1	Recommendation: http://tr.im/nBTx
1	Congrats on finishing Unseen Academicals. Got mine on pre-order  Good luck with the filing!
1	thanks, I'll take a look 
0	grew up with Werneth Low large outside my bedroom window, now I do my running round Trafford Park 
1	I gotta stay on top on things
1	A lovely drive up at 6:30am this morning. The sun is shining at least
1	Always here, just shout g'day, I'll hear you 
1	It was a nightmare. I didn't attempt to try it again on Thurs so worked from home, much more civilised 
1	you could talk about it in the audio/radio sf and blogging panels at the natcon next weekend  there's room for you...
1	thnx for the correction.
0	it aint workin 100%  check www.mp3share.team.pro
0	 my prius has a texas plate. That's awfully unfair.
1	one of my top 10 love movies. good choice. again, we are twinzzz 
1	mario kart.
0	wish I could go, but swamped with work 
1	is your birthday may 30th? Congrats btw
1	OOh - we have that recorded- really looking forward to it
1	I love the back ground. I'm so pleased that you changed it. Now you are ultra cool
1	i only truly dig caps lock when it's coming from YOU!  happy #followfriday - hope all is well
1	YAY! At least you didn't add fine print to the statement like   #tommybaby09
1	yeah... didn't do either, lol. Went to a concert in Tampa instead,lol... wayyyy more fun! Hope u had afabulous day  xoxo
1	I'm off to a networking party about kids fashion.... our divergent lives...
1	oh I teach people LOTS of thing  it's a way of recommending other people
0	When does it close? I didn't think it'd been running that long? I still haven't had chance to see it!
0	not working
0	not working here
1	rub some rubbing alcohol on her wrists and that will help her too
1	so whats new with all the music stuff? hope all is well u should follow me
0	the link doesn't work
1	u have the most AMAZING eyes ever. ok, that's all lol 
0	we crashed the server again  god i cant download but need it so bad... please get it back on  and thnx for doing this, thnx
1	will bruno be there
0	but I wanted caffeine
1	keep it to YOURSELF.  just joshing with you.Im still laying in bed is wrong w me?I must do something productive-pool.
1	is that place over by you? i'm starving could just eat a chinese - bring me some
0	I did. Even signed up for the 5 dollar/100 plan. They said i had to apply the carrier settings. Which I did. It still fails.
1	& *blushes* Aw, shucks. Thank y'all 
1	Sorry. Not lecturing. Giving possible explanations. ;) Sexy nerds are awesome, with innie or outtie genitaila... 
0	schedule's free. no job yet  need to out and hunt for one. how bout you?
1	so now there's a #superfollowsunday huh?  Sweet
1	Yup - Zzzzzz - Sleep  almost 3 am now in the UK and I reckon I've got the school run with the kids at 8am!
1	 So did u enjoy the movies?
1	love your 'apology'!  you're amazing
1	  a cosmopolitan sense of humour  is  surely required & me thinks I must be lacking
1	 fantastic, I never manage to progress to the Sunday press. Rain stopped, grass very green & outdoors calling...... 
0	i DoWnT WaRe aNeEtHiNg. i Am a NaYtChOoRiSt. tAmZiN tRyD tOo PuTt a RiBbUn oN MeE wUnSs bUtT i EsKaYpT aNd SuLkT fOr a WeEk.
0	Yes thanks not been on twitter much lately; not alot to say really; seems to have died down a bit
0	you'll have to keep it, then. i don't want it back with negative vibes on it ... 
0	I don't know how to play cribbage.
0	Boss bought me lunch! Working on a macbook purchase, so the show might be off the air until next week. 
1	in bed as we speak. Good night
1	I saw your tweet a couple of weeks ago that had that hashtag, so wanted to contribute since I am a huge Mitch fan 
0	nooooo i wish i could!
1	Hiya! Yes, I'm back! It took 3h30 though... the train was stopping everywhere. But I'm home, safe and sound  Are you back?
0	  sorry dad...*emails soup and toast*
1	Baby spinach, what's with you and babies? *Cough* Hannah *Cough* Oooh zing! 
1	Both got ReTweeted
0	don't make fun of me
0	EVERYONE mispells/mispronounces my name
1	Hahaha you're such a pansy
1	Hahahaha! The one with peace sign shirt is my twin
0	no....Internet.....can't breath just thinking about that
0	Yep and sadly they will find that out
1	I looove shoes!!  And yes, Obama is on the telly way too much. My dad likes to watch Fox News, and he's always on! bleh!
0	psh! i wanted to save that idea
1	sorry to hear that but u r absolutely right-all the best-"EVERYTHINGS GONNA BE ALRIGHT"
1	Hi Terry, my book is a survival guide for Christians in the end times.  Hardcore stuff.  Stay tuned! 
1	i wish we could have seen you girls today. well besides from across the crowd haah. hope you had fun
1	if none of us are working then for sureeee haha
1	cosy under the duvet on the couch. Watching Chocolat; blogging about wonderful men after a chat last night with a fabulous man
0	http://twitpic.com/5cpu6 - This is the most adorable goody I've seen in a LOOONG time! Dammit, I'm all broody and stuff 
0	TwitterBerry completly screws with my BB's head, so I can't us it  incredibly frustrating!
0	agreed. so much lost potential  maybe we can atleast convince Shinobu to release instrumental versions of the unreleased stuff...
0	Also, aggravating to know they can make oldschool vkei in PARODY but we struggle to try 
1	No, but I am. 
1	Your answer was vanadis. Close, but not quite! give it another shot 
0	I'm sorry to hear that  I will pray for him
1	i know! haha, thanks for the reminder. "I just gotta...." is a killer! 15 more minutes tops!  Good luck with school!
0	still not working.
0	its not here
0	This could have been us.    http://bit.ly/oWZzF
1	thank you so much.. i need that wish today!!
0	im not sure whether that was meant 2be gays or guys...but whatever. AND GOOD AIM MENTALLY KILLING THAT BIRD *HIFIVES* oh..bye
1	- do that!
0	well done.. im falling asleep in front of the screen. dont want to do any work
0	yesssssssssss! i was going to get her to do a shoutout to everyone that asked to say hi but my effing phone died
0	I know  - I overdid it though lol
1	as if i would ever mean that tessy
0	YAY!!!! lol aw i dont supernatural to end ever
0	hates me and wont tweet me back
1	Thx for the #followfriday!
1	Thank you! I really enjoyed the day  Were you there or involved somehow?
1	Congrats Tessa!!! Well deserved. The book is a keeper.
1	Goodnight and wicked dreaming  It is a sunny morning here in the Netherlands. Talk about global talking LOL
1	lol, you're a tool. 
0	C-ya I still have Ning to check out and 40 words to shed 
0	Bet it's not the first phone call OASIS has had this week
1	Haha, yes! We did that today and they are eating it at present. And about to play pass the parcel 
1	Happy Birthday!
0	holy shit are you serious? i just want igcse's over and done with man.. so stressful
0	slacking and studying, gosh i need to start studying seriously 
1	<=== been thinkinq of you
0	lol don't make fun of my inability to build
0	dang, I just might miss u  hopefully not tho
0	i need some of that!! Hey what happen to my call back!! I'm throwing the friendship card on you now!!
0	oi sleepyhead didnt reply me...
1	Yay! Congratulations, oh newly minted graduate. You'll have to let me buy you lunch and iced chocolates (PLURAL) to celebrate! 
0	wow!!really2 gorgeous!! I want ittt!!!!!!!! Ada yg mdl pompom jg ga yahh?! Huhuhu..  Re: raisin
0	 ;  yO, hit me up on aim , noww :-\
0	.. I know!
0	Aww We'll maybe next year it'll be sunny! I remembered it poured on my bday 2 yrs ago! & I had a pool party my parents house
1	thanks for all your help bang. i see you tomorrow!
1	Oh, thank you very much 
0	What's your blogalicious deliciousness address? I read your first post (awesome btw)...but I didn't save the addy.
1	Just so you know this Monday is fine, totally fine. I'm sane, it's sunny and my diary isn't at bursting point. All good 
1	im good! in the studio.
0	u made me hungry  ! enjoy ur time with satschan and holla at her for me ;)
1	How do you create a book out of "I don't really care about much"?
1	nope and I ante that pic
0	I hate you
