0	#NBA lakers  hopefully game 3 will be good  cleveland  please make me proud.
1	#Neocon09 , Designer Pages just took my twitter virginity!!!! YAY  They rock my world!!!
0	#Neogaf down?
1	#netflix has awesome customer service  and not to mention a great product
1	#netprophet | well 25 netprophet followers thus far... Lunch gone like hotcakes, no crumbs? 
1	#netprophet |Mxit's Herman Heunis next at netprophet... I'm ready
0	#New Moon Too bad we don't get to see Jacob as a pedophile for another two movies
1	#nhl looks like it'll be a "why i oughta" series - sweet
0	#NHL Not a fan of either team, my head says Detroit, my feet say the Pens my heart doesn't care   GO KINGS in 2009/2010
0	#nhlawards: James Norris Memorial Trophy goes to Zdeno Chara. Sorry, Greenie. 
1	#noexcuse for me being on Twitter all damn day  Nighty Night! "Its Barbie Bitch"
1	#nomaintenance i find it amusing that in Iran they have blocked websites, n shut off cell service but forgot to block twitter... 
0	#notcool  when u have to work while your girlfriend gets to go swimming and have fun
0	#notfeelingwell.
0	#nri #news #india Digital Transition, No locals  http://tinyurl.com/mcwbmf
0	#nutshit About that PC version... Did you manage to convince the publisher with your awesome seductive powers? Please don't give up on us
1	#ohhushfornewmoon #ohhushfornewmoon #ohhushfornewmoon #ohhushfornewmoon #ohhushfornewmoon #ohhushfornewmoon #ohhushfornewmoon
1	#ohnotheydidnt #ohyeswedid #fuqtwitter #ontd  I LOVE ONTD
1	#omgmoment I saw a really hot guy, and walked straight into a glass window... typical me... 
0	#onr is back up people, still really really slow though  #aceisancient
1	#ontd #ohnotheydidnt #ohyeswedid #fuqtwitter
0	#ONTD is making me tired   #ONTD #ONTD #ONTD #ONTD #ONTD #ONTD #ONTD #ONTD #ONTD #ONTD #ONTD #ONTD #ONTD #ONTD
1	#ontd people, follow me. and i shall follow you. 
0	#onthelow I hide his keys and cell phone just to get him to stay longer
0	#onthelow- I just spelled "onthelow" wrong
1	#opengrill: i love rock&roll
0	#optus 3G has crashed and I cant do anything on my #iPhone... I feel like an arm has been cut off
1	#origin - Hey NSW supporters - you can cut your losses now and go to #chaser. You will enjoy it more
0	#os3.0 first impressions rather slow a bit buggy  http://tinyurl.com/nrz7s3
0	#otalia paley center tribute to #guidinglight http://tinyurl.com/mzoxy5 wish i could go
0	#outpostgallifrey Closing! Noooooo! Internet just died.
1	#p90x time! Week 3, Day3 - I am really looking forward to ab ripper! Didn't think that was possible 3 weeks ago...  #p90xreport
1	#Pacman - Congrats - Is there a movie of the life of Pacman? I am interested to create and fund it
0	#Pakcricket #t20 no loadshedding during final. Same promise was not fulfilled in semi.
0	#pakcricket doing much better than us in the opening overs... not good!  #t20
0	#PakCricket is now 8
0	#Pakcricket.. come on.. stop the runs from running
1	#PB: If I had a list of people who might come to visit me, your name will be at the bottom, somewhere below Jesus Christ and scooby doo 
1	#Peace to ALL!! Hear my bed calling!! LOL!!!
0	#Penguins couldn't score on a power play. 5:22 left in the third. #Penguins down 3-2.
1	#pens...steigy...no politics hun...the obamas are not watching hockey
1	#PeopleFinder : Callum Findlay(18-May-2009)-York-UK: Happy
1	#phish has an awesome fog machine. oh wait.  nevermind. (via rting all TJ phish nsite
0	#phish no west coast shows
0	#photography #fail , went to the airport for some photos only to get 'ome to a blank memory card  
1	#Phototip Look up! Don't forget to look up as there might be something really pretty up there.
0	#php gives me a segfault with a preg_split
1	#PhpEd 5.6 running successfuly via #wine , now to get EMS running 
0	#Pink was great  Transport for London were rubbish
0	#pman #pman 2:35 and only starting the day  http://tinyurl.com/dkaxhr http://tinyurl.com/co3wb5
1	#pmqs is unsurprisingly rather rowdy this morning
0	#poker - up to 100% #rakeback (for non US players  ) http://ow.ly/cB2i
0	#poker - up to 100% #rakeback (for non US players  ) http://ow.ly/cB3u !poker
1	#poynterday #hoppusday HAHAHA THAT'S TOO FUNNY!! guys this is just somethin invented by action182/mcfly fan site.
0	#pp09 two tickets for the full monty! can't go myself  get them for a total of 100 euro in amstelveen!
0	#prestock  r#palmpre redwood city Sprint store now sold out had 25 i'm waiting for them to port my # systems crashing under load
1	#project #natal ich dreh am rad: http://bit.ly/2aoXl   Holodeck ick hÃ¶r dir trapsen!!
0	#punch-in-the-face-friday so tired I am in my jam jams, reading a book in bed waiting for sleep to arrive shortly. It's only ten pm. 
1	#pwn3d http://is.gd/LyXS  "Eminem! Nice to meet you!"
1	#Q-Tip on the Office speakers #Stockholm, Perfect way to kickstart the week! 
1	#radiodisney ...mitchel musso YAY
1	#rails is also using #uservoice. Seems it is very popular. Please localise in Japanese, thanks  http://rails.uservoice.com/
1	#random fact: im black,cuban,puertorican ; buh im mainly black  nobody knows that lol.
0	#randomfact Everytime I have Japanese or Thai at the restaurant, break out in hives. Don't know what I am allergic to 
1	#randomfact my celeb crushes sean connery, paul walker, davy jones, zac efron, shia lebouf these are besides bsb & nkotb. 
1	#randomsentence I'm doing the Kitty - Hardcore style
0	#RantsAndRaves The worst thing about GM (concord / pleasant hill / martinez): is the fucking UAW. ..   http://buzzup.com/4ueb
0	#rays get a homer  NOT what we needed..
0	#readathon  Cheered on another 10!  You all are doing great so far.  Back to grading papers.
0	#reddit come back
0	#redwings lost
0	#rejectprop8  Criminy, when will the world grow up? Love is love, deal with it. At least CA is considering though, PA could care less. 
0	#RiP managed to accidentally delete my pictures of day 1 shame had some nice ones of Chris Cornell and Kooks
0	#RobinHood was awesome this week, Gizzy's lover shouldn't have died though 
1	#robotpickuplines  Hey, ill screw your bolts on real tight if you hold the nuts.  
1	#robotpickuplines ... I haven't laughed this hard in a while! I <3 nerd kids that laugh at the same nerdy things I do
1	#robotpickuplines are so funny. check them out.
0	#RobotPickUplines I just got popup blocked.
1	#robotpickuplines Is that a Trojan in your PC or are you just happy to see me?!   http://bit.ly/sD8WiL
1	#Rockbuster #3 Answer: And the answer is: "Metal Licker". Indeed, Metallica. Well done everyone 
1	#ronewmedia discutia despre online dating devine kinky
0	#rove I want $20
0	#Rox lost 7-2  poor start to this season. 2-3 so far. Let's see if this manager can pull the tream together
0	#Rpattz aw, in canada.. rob's birthday is about 2 end in 3 mins  NOOOOOOOO. Well Nikki's birthday is this sunday ! 
0	#rugby #leinster Rocky's up & left & isn't coming back  he's signed a 2yr deal with Brumbees. Ta for a great season.
1	#russians murder midget #alien. It's in #pravda so it must be true  http://bit.ly/Y9k5g
1	#s1e6 LOSTIvewatched the series a lot of times, andIm a fan of. Read that a lot too.  Memory is good when exercised. = ...
1	#s1e6#LOSTIvewatched the series a lot of times, andIm a fan of. Read that a lot too.  Memory is good when exercised. 
1	#s2so website not quite finished but is now live online and has had it's first attendee sign up  http://s2so.co.uk/ All welcome to attend
1	#Sailormoon I wish Naoko Takeuchi would do more art for Kousagi. I still color her fuku lavender.
1	#salvadora says: come to see my boobs....
1	#samesexsunday who can resist oscar wilde would be ever so proud
0	#SanctuarySunday yeah, we had seven yesterday, but I can only find two and a quarter (lol) today 
1	#SanctuarySunday awesome news about the Leo Awards for Sanctuary, looks like they got 4 out of the 10 they were nomintated for, not bad! 
0	(@baneen) I woke up omg so horny and sadly alone
1	(@battythoughts) #3hotwords just shut up
1	(@BellaBeast) Don't you dare tell me to "shut the fuck up", Logan. Just wait until you're sleepin for shure. 
0	(@betsyyyyyy) I don't know what to do and i need a hug
1	(@billyzhao) Note to Self: Bring camera on the last days of freshman year. Must capture every precious moment.
0	(@bloomworthy) note to self: please put toothpaste on burn/scalded skin once it is burned/scalded and not wait because it hurts now
0	(@brennabytes) Shut up i have those valley center girls.
1	(@Broooooke_) sorry folloers,ive had my all time low and short stack moments... now im happy and i will just shut up now  ha
1	(@brydiekennedy) going to download some apps for my iPod getting sick of all the games, minus solitaire it is my love  haha shutup henny
0	(@chalegai WHY DO YOU PEOPLE NEVER TELL ME THESE THINGS?!
0	(@charmlala) I need a hug
1	(@ChrissyMcPants) Lovely morning going to be shut up in my dark cupboard animating today though
0	(@Chrissyyyyyyy) My dads truck won't shut up. Omg it's raining hard now. WTF. Haha fuckfuvkfuvk.Noooo ahaha it's doing it againnnnnn.  ha.
1	(@cindykenn) when everyone was playing TWEWY in 2008, I was all having a bawwwwwww time (shut up, emo kid) so now is the time to revenge! 
0	(@Claire_JL) Just found somethign out that's gotten to me a bit. I think I need a hug
0	(@Cosie98) oh snap, my grandfather died i'm so so sad    
1	(@Courtney_Meow) haha shut up hairy,.. just cos i didnt know that they were a band 
1	(@courtneynewton) OMG SHUT UP!!! (sorry. still venting at that person who's annoying me. It's none of you, I swear  )
1	(@CoxRocks) Ha, the lead singer gave me a high five and i got one of their guitar pics! 
1	(@danielleejonas) UGH, i love tila. haters need to shut up 
0	(@desiree_monique) shut up tonyy  ggrrr
0	(@edcullenisgay) Oh my god shut up. Use a tissue.  please.
0	(@eleven_extra) My arm still hurts.  Ow, shots. ;-; I need a hug.
1	(@ericholscher) Note to self: Ctrl-D = Page Up, Ctrl+B = Page down (In vim, and komodo with Vim keybindings 
0	(@essenceshamari) Im so Horny and WONT Help me get my Twitter Orgasm! lol  (hands folded and bottom lip pok'd out)
1	(@FTSKim) 96 on my term paper, suck my nuts. 
0	(@gloomcookie0898) Note to self -don't eat Fiber One Toaster Pastries for breakfast while at work
0	(@hazed_confused) 9.30pm and I'm in bed - sad! Reading GoF with a Milo - yummy, but still totally pathetic. God I need a hug... 
1	(@ionebaloney) SHUT UP AND PUT YOUR MONEY WHERE YOUR MOUTH IS. THAT'S WHAT YOU GET FOR WAKING UP IN VEGAS.
1	(@jarradlaughlin) Found jesus in my pants.  nessa & jarrad
1	(@jenifermichelle) now THAT was a fun adventure. Note to self - stay home on Cinco De Myo Saturday.  Thanks to Kim, Lindsay, and Fred ...
1	(@jessica_graore) Good job! Get em up way high, gimme gimme that high five 
1	(@jkivit) Note to self: Masters of Hardcore music makes you pull the iron twice as hard in the gym  Unbelievable energy.
1	#SanctuarySunday fav character has to be Ashley!  Why? cause she's awesome
0	#SanctuarySunday no official pics have come through yet from the Leo Awards as far as I know
1	#SanctuarySunday thanks for the LJ link
1	#SanctuarySunday yeah bigfoot's second, but nubbins come first  and dang so is the mermaid.....crap!!!!
0	#saveontd i'd give up sex if it means our wiki could stay
1	#sayra says: hi bb i hope soon for u in my chat room  kisses bye
1	#scala community is so friendly and helpful to newbies, for anyone interested (esp. women  don't be shy, get involved
0	#seanp101 seanp whereee yaa be ?    (seanp101 live > http://ustre.am/32EJ)
0	#seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day soniinho! need to sleep  but need to help with #seb-day #seb-day #seb-day
0	#secretcrush Jack Savoretti... Sadly, young enough to be me son 
1	#sewing the final touches on these sailor overalls! Will share a pic soon
1	#sexyonaman...tattoes but not to many
1	#SF Bay Area Rides I want a ride, please  SC > LA (santa cruz): Anyone perhaps going to L.. http://tinyurl.com/cactjn
1	#SFA Also saw Anne-Marie deLuise pop in and out while I was there. Either she's in the ep or Peter's directing it. Either way - AWESOME.
0	#sfgiants are in a #raindelay
1	#sgtweetup tweeple on flickr please join this group and contribute to the pool  http://www.flickr.com/groups/sgtweetup
0	#shame just had to ring 1 of the stepford wives, meeting them at school gates to do Elly's hair, french plait #fail anything tidy #fail 
1	#shaundiviney
1	#shaundiviney #shaundiviney #shaundiviney #shaundiviney #shaundiviney #shaundiviney #shaundiviney i hope u want to be in trending topics
1	#ShaunJumpnow #ShaunJumpnow #ShaunJumpnow #ShaunJumpnow #ShaunJumpnow #ShaunJumpnow #ShaunJumpnow #ShaunJumpnow #ShaunJumpnow happy bday!
1	#shootfest Photos loaded on facebook - http://tinyurl.com/nf9clc , friend me 
0	#shoulda not working with rails i18n
0	#shoutout2 my mommy, shes sick and it worries me  please keep her in ur prayers
0	#Sicamp Note to self: Next time, get version control sorted BEFORE trying to merge code. 
1	#sierracharts works on typical netbook -- but the program itself lacks polish. Amazingly overrated -- heads-up! Juggernaut on Horizon
0	#signofthetimes Buffalo banks are actually checking coin rolls to see if there were any Canadian coins included ...
0	#Silkroad all server has full, when i can play? 
0	#SLA9 am definitely a bit squiffy now, good ol' conference, not looking 4ward to the morrow 
0	#SLA9 I just won a bag of books in a free raffle!!! WOO!!! still feeling crap sadly
0	#slush 10 down; no keepers  though one scifi was intriguingly original but rushed
0	#smallwins mousetrap car traveled 17m #bigloss showing off caused mousetrap to break  now starting again
1	"What we think, or what we know, or what we believe is, in the end, of little consequence. The only consequence is what we do." 
1	"What's my horoscope?" "Your Moon is in Uranus?" "Great.." Haha. Just My Luck.
1	"When I'm trusting and being myself, everything in my life reflects this by falling into place easily, often miraculously." Shakti Gawain 
1	"when there's a crime out there he's gonna comb his hair, cause he's the, GOOD LOOKIN GUY!" 
1	"When you love someone, you love him as he is." - Got it from my english book. 
0	"When you see my face hope it gives you hell" is stuck in my head  Get it out pleasee
1	"when you see the beauty around you,let each detail remind you to lift your head in praise" ...just got home 
1	"When you're dead you don't take nothin with ya but your Soul..think"   John Lennon songs stuck in my head tonight    ...Peace...
1	"When you're fat and sassy, why waste your time on change?" John K. Hudzik, vp, global engagement at MSU http://bit.ly/HsUQ1 Why indeed? 
0	"Where I Stood" - Missy Higgins - saddest song ever   â™« http://blip.fm/~7osaz
1	"Where'd you learn those moves?"; "Reruns of House" - Royal Pains. haha.
1	"Who picks your clothes - Stevie Wonder?" (via
1	"Who said I can't wear my Converse with my dress? "- Demi Lovato "LA LA Land"  <3
1	Who would not rather trust and be deceived....?
1	"Why do I must forget it?" -> Gary
0	"Why do you even bring a big purse?! I bet you have cookies and sandwiches in there.." -Danny hahahaahahahahahah
1	"Why does Alanna get to stay up late?" -Aedon...
1	"Why don't you just go live with Chrislynn then?" -- my Dad to me during lunch.
1	"Why is everyone moving?"asked a curious kid in the front of theater. " "because noboby likes you!" yelled a ludicrous girl in the back.
1	"Why should I gain from His reward? I cannot give an answer. But this I know with all my heart, His wounds have paid my ransom." 
0	will you come home and stop this pain tonight?
0	wine wine wine wine...shake what yeh mamba gave yeh.
0	"With a bird I share this lonely view' I don't feel so good these days! I miss myself when at home
1	"With me the poetry was not a purpose, but a passion   
1	"With Yanks' fifth homer, Jeter wins it" Damn straight he does 
1	"woahhh, don't diss the star child" 
1	working on the new framework for my site  
1	"yar?n da istanbul'day?m." ï¿½mrï¿½mï¿½ yedin batuhan  re: http://ff.im/3lG8Y
0	"Year One" movie premier showing was at capacity when we got there  But, saw new Terminator instead. Pretty good movie. I was impressed
0	"Yelp is currently down for maintenance." so much for my cupcake hunting.
1	"Yes Man" is a FANTASTIC movie, OMG! 
1	"Yesterday Already happened, Tomorrow is yet to come, Right Now is a gift, That's why we call it THE PRESENT ! "   The Joe Family
0	#smh@ me! Who da fuck goes back 2 school in the SUMMER
0	#smx so bummed I cannot be there ... next year   Hope to read a lot of great tweets about things though!
0	#snowleopard #rapidweaver RapidWeaver will not load sites in Snow Leopard, will create and save fine but not reload. 
1	#songoftheday has to be Untouched - The Veroinicas http://is.gd/JpGt
0	#spbpuk other common failures to upgrade: dec CU had a corrupted dlls in it and hanged. Just my experience.
1	#spencer OK, Im not a celeb hater at all, im kida obsessive over them but spencer pratt has to be one of the biggest wankers of all time 
1	#springsteentalktomcfly   C'mon!
0	#Spurs #Football Stoke 0, West Ham 1, results not going our way 
1	#Spurs #Football thanks to all following my Tweets, it is my pleasure 
0	#spymaster How do I get an invite? I was denied access.. boo
0	#Spymaster must a very, very secret society because NO ONE is willing to explain it! NOT FAIR! 
1	#spymaster ring  I was just attacked by   time for some revenge?
1	#sqaurespace... anytime, anywhere!  
0	#squarepace, today is my birthday and my wife sold her 1st gen iPhone. Now she is buying herself the 3G s. Can u help me out ?  
1	#Squarespace  after burning my hand AGAIN , an Iphone is pretty much the only mobile device I can handle right now, so waddaboutit   ?
1	#squarespace - Another day, another chance to win an iPhone.... Let today be the day 
1	#squarespace  iPhone today??  Please!!!!!
0	#squarespace #trackle I am sad because I got called off of work  make my day?
0	#squarespace I'm starting to think my American cousins don't like this Mancunian girl
0	#squarespace 3 months in and I still have trouble adjusting to my new sleep schedule
0	#squarespace birthday on saturday! shame about the driving
0	#squarespace did NOT have a good night!! maaan could i really use that iphone to cheer me up. brushes with death are noooo fun.
0	#squarespace don't you love me anymore?  don't you want to give me a phone?
0	#squarespace give me an iphone, im poor 
1	#squarespace hello squarespace! my monday is being a drag right now...how is your monday?
0	#squarespace i bet i never win beacuse im in england and im always posting when your in bed so you ignore me...is that it?
0	#squarespace I could NOT find any AT&T store or Best Buy that had the iPhone available within a 250 mile radius of me.
0	#squarespace i need a new phone!
0	#squarespace I think everyone is winning but me
1	#squarespace if you let me win I wouldn't have to worry about if I can get an iPhone 3GS or not
0	#squarespace I'm crazy bout this precious phone but I can't afford it
0	#squarespace i've not been having much luck lately  a iphome would really cheer me up! ta much!
0	#squarespace just got me some twizzlers, now i'm all set for tomorrow's roadtrip! wait, first i need to pack 
1	#squarespace me please! For those that don't know, is running a contest. 
0	#squarespace missed it two days in a row  too busy
0	#squarespace my food is still in the microwave to busy trying to win.............
0	#squarespace not many days left  iwanna iphone lol /i want a iphone touch lol  but soo many ppl want so chances soo low but who knows!
0	#squarespace please give me an iPhone
0	#squarespace rules! at&t drools.  ohhhh yea! http://tinyurl.com/mc5632
1	#squarespace sorry I need the $199 gift cert for my project
0	#squarespace there's a lotta people squarespacing...starting to think I might go buy a lottery ticket and buy an iphone with the winnings
1	#Squarespace Wat a monday
0	#squarespace you're such a letdown
1	#squarespace, I would like to win the iPhone...there I said it and now it's out there. Phew, I feel better now that I said it 
1	#squarespace.................odds better or worse then winning the lotto I wonder? at least it's free!
0	#SQUARESPACE....left the doggy home alone
1	#StarTrek Metropolitan Park Twin Theatre 9:30
1	#startrek has been in the trending topics for ages. I am so happy
0	#steam why must you fail me so!  The Unreal pack is UNREAL but you won't let me add it to my cart
0	#stopniley and watching secret life online. golfing tomorrow. and maybe amanda+nicole time?!  i misss my lauren
0	#stuffwotimadeup i was going 2be the fifth girls aloud but nicola lock me in the dressing room so i missed the finals  Bitch
1	#Supernatural at 9:30pm on #Ten.. Counting down..
0	#Surf SWW 7ft 7 secs Wind: SW 12mph Air: 12?c Overcast/occasional drizzle Waves: No
0	#svg patterns with patterntransform still not working correctly in opera 10 beta  (compare http://scrapcoloring.com in opera and firefox)
1	#swayswaybaby #shortstack
0	#swineflu Is it against the law to kill innocent pigs?   http://tinyurl.com/dhls2m
0	#SYTYCD  Worst Lip Syncing EVER. Well maybe not ever, but it's B.A.D.  Plus I think my guy is going home. He had the worst solo. 
0	#sytycd This waltz is going to be the death of them...  sorry Vitolio and Asuka
1	#T20 Aus loose first wkt on second ball  1-1 against WI http://ff.im/-3EGoT
0	#T20 update: indians do something...bangla are getting off to a gr8 start
0	#tackle can u make me feel better, my tummy hurts 
0	#taekwondo competition Saturday - I don't feel ready yet
0	#takingdonation DM ME TO PAY MY BILL  $177
0	#Tallahassee Carlos' Cuban Cafe is closing Friday  This is the second area restaurant I've seen close since I started using Twitter.
1	#tcot #sgp Happy Mother's Day to all you Mommy's! I hope you're all being pampered BIG time!
1	#tcot #sgp Man oh Man!  It is a GORGEOUS humid-free day in Houston!  God Bless Texas!
1	#tcot #sgp Scary!  1 in 4 Texans FAIL test on insurer's rules of the road. http://is.gd/LBsO  I scored 100%, but can you?!  
0	#techacad I just set up my prototype page with some favorite news and my facebook. I wish I could put my gmail on it, but it won't work 
1	#TellMrTweet I recommend NOT JUST because of her awesome choice of music but her photography is excellent!
0	#Terrasar-X Paid by taxes viewable in WinDOS only.
1	(@JMBuckett) Oh snap... kinda nuts right now...  I've told at least 27  Thanks babes.
0	(@jonas_twilight3) T.T EPIC FAIL ~ Note to self: Do not try to have a transformer fly over your house... it just gets stuck on the roof
1	(@jordaaaannnn) One last tweet. Night.  Shut up, you discovagina. xD PEACE; I'm outskies.
0	(@kaiterpoo) why are people so icky...? and why do they have to lie about stuff?  i need a hug...
1	(@kashtinthefitz) forget the shower because of the rain -> onto playing NHL 09  -> shut up, I do have a life.
1	(@kathrynATL) shut up and put your money were you mouth is
0	(@khushee) No work today. Still feel like crap  Off to bed to sleep it off. If only the bloody birds outside would shut up!
0	(@LaceyDanielle33) And twitter fox tooooo oh snap I'm such a Twitter Noob
0	(@lozzRUN) just cryed for no aparant reason.  I need a hug
1	(@mdotporter) Morning everybody! Still in bed! HIGH FIVE! Sooo glad we don't open till noon today! I refuse to get up until 11
0	(@meesasun) Pei wanted to give me a high five, but he hit me in the face.  
0	(@meesh31) Frustrating day #1 of 4 potentials.  I need a hug. This is sad.
0	(@mriggins33) I NEED A HUG!
1	(@NotAPretender) High 5 for saturday! It was a good day
1	(@nthelayne) Well Im still up and I think I have shutup mouth  (30 Rock!)
1	(@omgalyssa) three way high five!
0	(@porn_valentine) Today .. I'm so horny ... yesteday I lose my boyfriend ...
0	(@PurpleKris) When will Trey and Stella learn to sleep in?  This bathroom business at 6:45 on Sunday is not ok with me
1	(@redsoxfan13x) song stuck in my head. "shut up & let me goooo!"
1	(@richardmatthias) Watching the #f1 and the French Open final in my pants with my laptop to twitter from. #livingthedream
1	(@roxiijonas) I'll shut up now
0	(@ryanmcflyyy) Shut up bad thoughts. I won't let you win
1	(@SeanMildred) fight pit, crowd surfing and a high 5 from olly = perfect night 
0	(@SHUTUP) i failed to celebrate my 1337th scrobble on lastfm
1	(@SHUTUP) it's so warm here  just the way i love it
1	(@starsclds) Note to self....teach daughter how to make coffee before next Mother's Day...she tried
0	(@stephietx) My tummy hurts  I hate having a vagina, i wanna rip it off HAHA [cramps] :[[[[[
0	(@TBOfreak) am going to shut up about the footie now,fate has well and truely been tempted 
1	(@thuquoc) jizzin' in my pants excited about seeing ARMIN VAN BUUREN tomorrow
1	(@tianamonique) Yu aint sheiit hoe. Shut up.
1	(@Tigen) Testing out Twitter coz the media wont shut up about it.....if you dont hear from me ever again try facebook
